939157,0
939191,0
939224,0
939257,0
939291,0
939324,0
939357,0
939391,0
939424,0
939457,0
939491,0
939524,0
939557,0
939591,0
939624,0
939657,0
939691,0
939724,0
939757,0
939791,0
939824,0
939857,0
939891,0
939924,0
939957,0
939991,0
940024,0
940057,0
940091,0
940124,0
940157,0
940191,0
940224,0
940257,0
940291,0
940324,0
940357,0
940391,0
940424,0
940457,0
940491,0
940524,0
940557,0
940591,0
940624,0
940657,0
940691,0
940724,0
940757,0
940791,0
940824,0
940857,0
940891,0
940924,0
940957,0
940991,0
941024,0
941057,0
941091,0
941124,0
941157,0
941191,0
941224,0
941257,0
941291,0
941324,0
941357,0
941391,0
941424,0
941457,0
941491,0
941524,0
941557,0
941591,0
941624,0
941657,0
941691,0
941724,0
941757,0
941791,0
941824,0
941857,0
941891,0
941924,0
941957,0
941991,0
942024,0
942057,0
942091,0
942124,0
942157,0
942191,0
942224,0
942257,0
942291,0
942324,0
942357,0
942391,0
942424,0
942457,0
942491,0
942524,0
942557,0
942591,0
942624,0
942657,0
942691,0
942724,0
942757,0
942791,0
942824,0
942857,0
942891,0
942924,0
942957,0
942991,0
943024,0
943057,0
943091,0
943124,0
943157,0
943191,0
943224,0
943257,0
943291,0
943324,0
943357,0
943391,0
943424,0
943457,0
943491,0
943524,0
943557,0
943591,0
943624,0
943657,0
943691,0
943724,0
943757,0
943791,0
943824,0
943857,0
943891,0
943924,0
943957,0
943991,0
944024,0
944057,0
944091,0
944124,0
944157,0
944191,0
944224,0
944257,0
944291,0
944324,0
944357,0
944391,0
944424,0
944457,0
944491,0
944524,0
944557,0
944591,0
944624,0
944657,0
944691,0
944724,0
944757,0
944791,0
944824,0
944857,0
944891,0
944924,0
944957,0
944991,0
945024,0
945057,0
945091,0
945124,0
945157,0
945191,0
945224,0
945257,0
945291,0
945324,0
945357,0
945391,0
945424,0
945457,0
945491,0
945524,0
945557,0
945591,0
945624,0
945657,0
945691,0
945724,0
945757,0
945791,0
945824,0
945857,0
945891,0
945924,0
945957,0
945991,0
946024,0
946057,0
946091,0
946124,0
946157,0
946191,0
946224,0
946257,0
946291,0
946324,0
946357,0
946391,0
946424,0
946457,0
946491,0
946524,0
946557,0
946591,0
946624,0
946657,0
946691,0
946724,0
946757,0
946791,0
946824,0
946857,0
946891,0
946924,0
946957,0
946991,0
947024,7
947057,7
947091,7
947124,7
947157,7
947191,7
947224,7
947257,7
947291,7
947324,7
947357,7
947391,7
947424,7
947457,7
947491,7
947524,7
947557,7
947591,7
947624,7
947657,7
947691,7
947724,7
947757,7
947791,7
947824,7
947857,7
947891,7
947924,7
947957,7
947991,7
948024,7
948057,7
948091,7
948124,7
948157,7
948191,7
948224,7
948257,7
948291,7
948324,7
948357,7
948391,7
948424,7
948457,7
948491,7
948524,7
948557,7
948591,7
948624,7
948657,7
948691,7
948724,7
948757,7
948791,7
948824,7
948857,7
948891,7
948924,7
948957,7
948991,7
949024,7
949057,7
949091,7
949124,7
949157,7
949191,7
949224,7
949257,7
949291,7
949324,7
949357,7
949391,7
949424,7
949457,7
949491,7
949524,7
949557,7
949591,7
949624,7
949657,7
949691,7
949724,7
949757,7
949791,7
949824,0
949857,0
949891,0
949924,0
949957,0
949990,0
950024,0
950057,0
950090,0
950124,0
950157,0
950190,0
950224,0
950257,0
950290,0
950324,0
950357,0
950390,0
950424,0
950457,0
950490,0
950524,0
950557,0
950590,0
950624,0
950657,0
950690,0
950724,0
950757,0
950790,0
950824,0
950857,0
950890,0
950924,0
950957,0
950990,0
951024,0
951057,0
951090,0
951124,0
951157,0
951190,0
951224,0
951257,0
951290,0
951324,0
951357,0
951390,0
951424,0
951457,0
951490,0
951524,0
951557,0
951590,0
951624,0
951657,0
951690,0
951724,0
951757,0
951790,0
951824,0
951857,0
951890,0
951924,0
951957,0
951990,0
952024,0
952057,0
952090,0
952124,0
952157,0
952190,0
952224,0
952257,0
952290,0
952324,0
952357,0
952390,0
952424,0
952457,0
952490,0
952524,0
952557,0
952590,0
952624,0
952657,0
952690,0
952724,0
952757,0
952790,0
952824,0
952857,0
952890,0
952924,0
952957,0
952990,0
953024,0
953057,0
953090,0
953124,0
953157,0
953190,0
953224,0
953257,0
953290,0
953324,0
953357,0
953390,0
953424,0
953457,0
953490,0
953524,0
953557,0
953590,0
953624,0
953657,0
953690,0
953724,0
953757,0
953790,0
953824,0
953857,0
953890,0
953924,0
953957,0
953990,0
954024,0
954057,0
954090,0
954124,0
954157,0
954190,0
954224,0
954257,0
954290,0
954324,0
954357,0
954390,0
954424,0
954457,0
954490,0
954524,0
954557,0
954590,0
954624,8
954657,8
954690,8
954724,8
954757,8
954790,8
954824,8
954857,8
954890,8
954924,8
954957,8
954990,8
955024,8
955057,8
955090,8
955124,8
955157,8
955190,8
955224,8
955257,8
955290,8
955324,8
955357,8
955390,8
955424,8
955457,8
955490,8
955524,8
955557,8
955590,8
955624,8
955657,8
955690,8
955724,8
955757,8
955790,8
955824,8
955857,8
955890,8
955924,8
955957,8
955990,8
956024,8
956057,8
956090,8
956124,8
956157,8
956190,8
956224,8
956257,8
956290,8
956324,8
956357,8
956390,8
956424,8
956457,8
956490,8
956524,8
956557,8
956590,8
956624,8
956657,8
956690,8
956724,8
956757,8
956790,8
956824,0
956857,0
956890,0
956924,0
956957,0
956990,0
957024,0
957057,0
957090,0
957124,0
957157,0
957190,0
957224,0
957257,0
957290,0
957324,0
957357,0
957390,0
957424,0
957457,0
957490,0
957524,0
957557,0
957590,0
957624,0
957657,0
957690,0
957724,0
957757,0
957790,0
957824,0
957857,0
957890,0
957924,0
957957,0
957990,0
958024,0
958057,0
958090,0
958124,0
958157,0
958190,0
958224,0
958257,0
958290,0
958324,0
958357,0
958390,0
958424,0
958457,0
958490,0
958524,0
958557,0
958590,0
958624,0
958657,0
958690,0
958724,0
958757,0
958790,0
958824,0
958857,0
958890,0
958924,0
958957,0
958990,0
959024,0
959057,0
959090,0
959124,0
959157,0
959190,0
959224,0
959257,0
959290,0
959324,0
959357,0
959390,0
959424,0
959457,0
959490,0
959524,0
959557,0
959590,0
959624,0
959657,0
959690,0
959724,0
959757,0
959790,0
959824,0
959857,0
959890,0
959924,0
959957,0
959990,0
960024,0
960057,0
960090,0
960124,0
960157,0
960190,0
960224,0
960257,0
960290,0
960324,0
960357,0
960390,0
960424,0
960457,0
960490,0
960524,0
960557,0
960590,0
960624,0
960657,0
960690,0
960724,0
960757,0
960790,0
960824,0
960857,0
960890,0
960924,0
960957,0
960990,0
961024,0
961057,0
961090,0
961124,0
961157,0
961190,0
961224,0
961257,0
961290,0
961324,0
961357,0
961390,0
961424,0
961457,0
961490,0
961524,0
961557,0
961590,0
961624,0
961657,0
961690,0
961724,0
961757,0
961790,0
961824,0
961857,0
961890,0
961924,0
961957,0
961990,0
962024,0
962057,0
962090,0
962124,0
962157,0
962190,0
962224,0
962257,0
962290,0
962324,0
962357,0
962390,0
962424,0
962457,0
962490,0
962524,0
962557,0
962590,0
962624,5
962657,5
962690,5
962724,5
962757,5
962790,5
962824,5
962857,5
962890,5
962924,5
962957,5
962990,5
963024,5
963057,5
963090,5
963124,5
963157,5
963190,5
963224,5
963257,5
963290,5
963324,5
963357,5
963390,5
963424,5
963457,5
963490,5
963524,5
963557,5
963590,5
963624,5
963657,5
963690,5
963724,5
963757,5
963790,5
963824,5
963857,5
963890,5
963924,5
963957,5
963990,5
964024,5
964057,5
964090,5
964124,5
964157,5
964190,5
964224,5
964257,5
964290,5
964324,5
964357,5
964390,5
964424,5
964457,5
964490,5
964524,5
964557,5
964590,5
964624,5
964657,5
964690,5
964724,5
964757,5
964790,5
964824,5
964857,5
964890,5
964924,5
964957,5
964990,5
965024,5
965057,5
965090,5
965124,5
965157,5
965190,5
965224,5
965257,5
965290,5
965324,5
965357,5
965390,5
965424,5
965457,5
965490,5
965524,0
965557,0
965590,0
965624,0
965657,0
965690,0
965724,0
965757,0
965790,0
965824,0
965857,0
965890,0
965924,0
965957,0
965990,0
966024,0
966057,0
966090,0
966124,0
966157,0
966190,0
966224,0
966257,0
966290,0
966324,0
966357,0
966390,0
966424,0
966457,0
966490,0
966524,0
966557,0
966590,0
966624,0
966657,0
966690,0
966724,0
966757,0
966790,0
966824,0
966857,0
966890,0
966924,0
966957,0
966990,0
967024,0
967057,0
967090,0
967124,0
967157,0
967190,0
967224,0
967257,0
967290,0
967324,0
967357,0
967390,0
967424,0
967457,0
967490,0
967524,0
967557,0
967590,0
967624,0
967657,0
967690,0
967724,0
967757,0
967790,0
967824,0
967857,0
967890,0
967924,0
967957,0
967990,0
968024,0
968057,0
968090,0
968124,0
968157,0
968190,0
968224,0
968257,0
968290,0
968324,0
968357,0
968390,0
968424,0
968457,0
968490,0
968524,0
968557,0
968590,0
968624,0
968657,0
968690,0
968724,0
968757,0
968790,0
968824,0
968857,0
968890,0
968924,0
968957,0
968990,0
969024,0
969057,0
969090,0
969124,0
969157,0
969190,0
969224,0
969257,0
969290,0
969324,0
969357,0
969390,0
969424,0
969457,0
969490,0
969524,0
969557,0
969590,0
969624,6
969657,6
969690,6
969724,6
969757,6
969790,6
969824,6
969857,6
969890,6
969924,6
969957,6
969990,6
970024,6
970057,6
970090,6
970124,6
970157,6
970190,6
970224,6
970257,6
970290,6
970324,6
970357,6
970390,6
970424,6
970457,6
970490,6
970524,6
970557,6
970590,6
970624,6
970657,6
970690,6
970724,6
970757,6
970790,6
970824,6
970857,6
970890,6
970924,6
970957,6
970990,6
971024,6
971057,6
971090,6
971124,6
971157,6
971190,6
971224,6
971257,6
971290,6
971324,6
971357,6
971390,6
971424,6
971457,6
971490,6
971524,6
971557,6
971590,6
971624,6
971657,6
971690,6
971724,6
971757,6
971790,6
971824,6
971857,6
971890,6
971924,6
971957,6
971990,6
972024,6
972057,6
972090,6
972124,0
972157,0
972190,0
972224,0
972257,0
972290,0
972324,0
972357,0
972390,0
972424,0
972457,0
972490,0
972524,0
972557,0
972590,0
972624,0
972657,0
972690,0
972724,0
972757,0
972790,0
972824,0
972857,0
972890,0
972924,0
972957,0
972990,0
973024,0
973057,0
973090,0
973124,0
973157,0
973190,0
973224,0
973257,0
973290,0
973324,0
973357,0
973390,0
973424,0
973457,0
973490,0
973524,0
973557,0
973590,0
973624,0
973657,0
973690,0
973724,0
973757,0
973790,0
973824,0
973857,0
973890,0
973924,0
973957,0
973990,0
974024,0
974057,0
974090,0
974124,0
974157,0
974190,0
974224,0
974257,0
974290,0
974324,0
974357,0
974390,0
974424,0
974457,0
974490,0
974524,0
974557,0
974590,0
974624,0
974657,0
974690,0
974724,0
974757,0
974790,0
974824,0
974857,0
974890,0
974924,0
974957,0
974990,0
975024,0
975057,0
975090,0
975124,0
975157,0
975190,0
975224,0
975257,0
975290,0
975324,0
975357,0
975390,0
975424,0
975457,0
975490,0
975524,0
975557,0
975590,0
975624,0
975657,0
975690,0
975724,15
975757,15
975790,15
975824,15
975857,15
975890,15
975924,15
975957,15
975990,15
976024,15
976057,15
976090,15
976124,15
976157,15
976190,15
976224,15
976257,15
976290,15
976324,15
976357,15
976390,15
976424,15
976457,15
976490,15
976524,15
976557,15
976590,15
976624,15
976657,15
976690,15
976724,15
976757,15
976790,15
976824,15
976857,15
976890,15
976924,15
976957,15
976990,15
977024,15
977057,15
977090,15
977124,15
977157,15
977190,15
977224,15
977257,15
977290,15
977324,15
977357,15
977390,15
977424,15
977457,15
977490,15
977524,15
977557,15
977590,15
977624,15
977657,15
977690,15
977724,15
977757,15
977790,15
977824,15
977857,15
977890,15
977924,15
977957,15
977990,15
978024,15
978057,15
978090,15
978124,15
978157,15
978190,15
978224,15
978257,15
978290,15
978324,15
978357,15
978390,15
978424,15
978457,15
978490,15
978524,15
978557,15
978590,15
978624,15
978657,15
978690,15
978724,0
978757,0
978790,0
978824,0
978857,0
978890,0
978924,0
978957,0
978990,0
979024,0
979057,0
979090,0
979124,0
979157,0
979190,0
979224,0
979257,0
979290,0
979324,0
979357,0
979390,0
979424,0
979457,0
979490,0
979524,0
979557,0
979590,0
979624,0
979657,0
979690,0
979724,0
979757,0
979790,0
979824,0
979857,0
979890,0
979924,0
979957,0
979990,0
980024,0
980057,0
980090,0
980124,0
980157,0
980190,0
980224,0
980257,0
980290,0
980324,0
980357,0
980390,0
980424,0
980457,0
980490,0
980524,0
980557,0
980590,0
980624,0
980657,0
980690,0
980724,0
980757,0
980790,0
980824,0
980857,0
980890,0
980924,0
980957,0
980990,0
981024,0
981057,0
981090,0
981124,0
981157,0
981190,0
981224,15
981257,15
981290,15
981324,15
981357,15
981390,15
981424,15
981457,15
981490,15
981524,15
981557,15
981590,15
981624,15
981657,15
981690,15
981724,15
981757,15
981790,15
981824,15
981857,15
981890,15
981924,15
981957,15
981990,15
982024,15
982057,15
982090,15
982124,15
982157,15
982190,15
982224,15
982257,15
982290,15
982324,15
982357,15
982390,15
982424,15
982457,15
982490,15
982524,15
982557,15
982590,15
982624,15
982657,15
982690,15
982724,15
982757,15
982790,15
982824,15
982857,15
982890,15
982924,15
982957,15
982990,15
983024,15
983057,15
983090,15
983124,15
983157,15
983190,15
983224,15
983257,15
983290,15
983323,15
983357,15
983390,15
983423,15
983457,15
983490,15
983523,15
983557,15
983590,15
983623,15
983657,15
983690,15
983723,15
983757,15
983790,15
983823,15
983857,15
983890,15
983923,15
983957,15
983990,15
984023,15
984057,15
984090,15
984123,15
984157,15
984190,15
984223,15
984257,15
984290,15
984323,15
984357,15
984390,15
984423,15
984457,15
984490,15
984523,15
984557,15
984590,15
984623,15
984657,15
984690,15
984723,15
984757,15
984790,15
984823,15
984857,15
984890,15
984923,15
984957,15
984990,15
985023,15
985057,15
985090,15
985123,15
985157,15
985190,15
985223,15
985257,15
985290,15
985323,15
985357,15
985390,15
985423,15
985457,15
985490,15
985523,15
985557,15
985590,15
985623,15
985657,15
985690,15
985723,15
985757,15
985790,15
985823,15
985857,15
985890,15
985923,15
985957,15
985990,15
986023,15
986057,15
986090,15
986123,15
986157,15
986190,15
986223,15
986257,15
986290,15
986323,15
986357,15
986390,15
986423,15
986457,15
986490,15
986523,15
986557,15
986590,15
986623,15
986657,15
986690,15
986723,15
986757,15
986790,15
986823,15
986857,15
986890,15
986923,15
986957,15
986990,15
987023,15
987057,15
987090,15
987123,15
987157,15
987190,15
987223,15
987257,15
987290,15
987323,15
987357,15
987390,15
987423,15
987457,15
987490,15
987523,15
987557,15
987590,15
987623,15
987657,15
987690,15
987723,15
987757,15
987790,15
987823,15
987857,15
987890,15
987923,15
987957,15
987990,15
988023,15
988057,15
988090,15
988123,15
988157,15
988190,15
988223,15
988257,15
988290,15
988323,15
988357,15
988390,15
988423,15
988457,15
988490,15
988523,15
988557,15
988590,15
988623,15
988657,15
988690,15
988723,15
988757,15
988790,15
988823,15
988857,15
988890,0
988923,0
988957,0
988990,0
989023,0
989057,0
989090,0
989123,0
989157,0
989190,0
989223,0
989257,0
989290,0
989323,0
989357,0
989390,0
989423,0
989457,0
989490,0
989523,0
989557,0
989590,0
989623,0
989657,0
989690,0
989723,0
989757,0
989790,0
989823,0
989857,0
989890,0
989923,0
989957,0
989990,0
990023,0
990057,0
990090,0
990123,0
990157,0
990190,0
990223,0
990257,0
990290,0
990323,0
990357,0
990390,0
990423,0
990457,0
990490,0
990523,0
990557,0
990590,0
990623,0
990657,0
990690,0
990723,0
990757,0
990790,0
990823,0
990857,0
990890,0
990923,0
990957,0
990990,0
991023,0
991057,0
991090,0
991123,0
991157,0
991190,0
991223,0
991257,0
991290,0
991323,0
991357,0
991390,0
991423,0
991457,0
991490,0
991523,0
991557,0
991590,0
991623,0
991657,0
991690,0
991723,0
991757,0
991790,0
991823,0
991857,0
991890,0
991923,0
991957,0
991990,0
992023,0
992057,0
992090,0
992123,0
992157,0
992190,0
992223,0
992257,0
992290,0
992323,0
992357,0
992390,0
992423,0
992457,0
992490,0
992523,0
992557,0
992590,0
992623,0
992657,0
992690,0
992723,0
992757,0
992790,0
992823,0
992857,0
992890,0
992923,0
992957,0
992990,0
993023,0
993057,0
993090,0
993123,0
993157,0
993190,0
993223,0
993257,0
993290,0
993323,0
993357,0
993390,0
993423,0
993457,0
993490,0
993523,15
993557,15
993590,15
993623,15
993657,15
993690,15
993723,15
993757,15
993790,15
993823,15
993857,15
993890,15
993923,15
993957,15
993990,15
994023,15
994057,15
994090,15
994123,15
994157,15
994190,15
994223,15
994257,15
994290,15
994323,15
994357,15
994390,15
994423,15
994457,15
994490,15
994523,15
994557,15
994590,15
994623,15
994657,15
994690,0
994723,0
994757,0
994790,0
994823,0
994857,0
994890,0
994923,0
994957,0
994990,0
995023,0
995057,0
995090,0
995123,0
995157,0
995190,0
995223,0
995257,0
995290,0
995323,0
995357,0
995390,0
995423,0
995457,0
995490,0
995523,0
995557,0
995590,0
995623,0
995657,0
995690,0
995723,0
995757,0
995790,0
995823,0
995857,0
995890,0
995923,0
995957,0
995990,0
996023,0
996057,0
996090,0
996123,0
996157,0
996190,0
996223,0
996257,0
996290,0
996323,0
996357,0
996390,0
996423,0
996457,0
996490,0
996523,0
996557,0
996590,0
996623,0
996657,0
996690,0
996723,0
996757,0
996790,0
996823,0
996857,0
996890,0
996923,0
996957,0
996990,0
997023,0
997057,0
997090,0
997123,0
997157,0
997190,0
997223,0
997257,0
997290,0
997323,0
997357,0
997390,0
997423,0
997457,0
997490,0
997523,0
997557,0
997590,0
997623,0
997657,0
997690,0
997723,0
997757,0
997790,0
997823,0
997857,0
997890,0
997923,0
997957,0
997990,0
998023,0
998057,0
998090,0
998123,0
998157,0
998190,0
998223,0
998257,0
998290,0
998323,0
998357,0
998390,0
998423,0
998457,0
998490,0
998523,0
998557,0
998590,0
998623,0
998657,0
998690,0
998723,0
998757,0
998790,0
998823,0
998857,0
998890,0
998923,17
998957,17
998990,17
999023,17
999057,17
999090,17
999123,17
999157,17
999190,17
999223,17
999257,17
999290,17
999323,17
999357,17
999390,17
999423,17
999457,17
999490,17
999523,17
999557,17
999590,17
999623,17
999657,17
999690,17
999723,17
999757,17
999790,17
999823,17
999857,17
999890,17
999923,17
999957,17
999990,17
1000023,17
1000057,17
1000090,17
1000123,17
1000157,17
1000190,17
1000223,17
1000257,17
1000290,17
1000323,17
1000357,17
1000390,17
1000423,17
1000457,17
1000490,17
1000523,17
1000557,17
1000590,17
1000623,17
1000657,17
1000690,17
1000723,17
1000757,17
1000790,17
1000823,17
1000857,17
1000890,17
1000923,17
1000957,17
1000990,17
1001023,0
1001057,0
1001090,0
1001123,0
1001157,0
1001190,0
1001223,0
1001257,0
1001290,0
1001323,0
1001357,0
1001390,0
1001423,0
1001457,0
1001490,0
1001523,0
1001557,0
1001590,0
1001623,0
1001657,0
1001690,0
1001723,0
1001757,0
1001790,0
1001823,0
1001857,0
1001890,0
1001923,0
1001957,0
1001990,0
1002023,0
1002057,0
1002090,0
1002123,0
1002157,0
1002190,0
1002223,0
1002257,0
1002290,0
1002323,0
1002357,0
1002390,0
1002423,0
1002457,0
1002490,0
1002523,0
1002557,0
1002590,0
1002623,0
1002657,0
1002690,0
1002723,0
1002757,0
1002790,0
1002823,0
1002857,0
1002890,0
1002923,0
1002957,0
1002990,0
1003023,0
1003057,0
1003090,0
1003123,0
1003157,0
1003190,0
1003223,0
1003257,0
1003290,0
1003323,0
1003357,0
1003390,0
1003423,0
1003457,0
1003490,0
1003523,3
1003557,3
1003590,3
1003623,3
1003657,3
1003690,3
1003723,3
1003757,3
1003790,3
1003823,3
1003857,3
1003890,3
1003923,3
1003957,3
1003990,3
1004023,3
1004057,3
1004090,3
1004123,3
1004157,3
1004190,3
1004223,3
1004257,3
1004290,3
1004323,3
1004357,3
1004390,3
1004423,3
1004457,3
1004490,3
1004523,3
1004557,3
1004590,3
1004623,3
1004657,3
1004690,3
1004723,3
1004757,3
1004790,3
1004823,3
1004857,3
1004890,3
1004923,3
1004957,3
1004990,3
1005023,3
1005057,3
1005090,3
1005123,3
1005157,3
1005190,3
1005223,3
1005257,3
1005290,3
1005323,3
1005357,3
1005390,3
1005423,3
1005457,3
1005490,3
1005523,3
1005557,3
1005590,3
1005623,3
1005657,3
1005690,3
1005723,3
1005757,3
1005790,3
1005823,3
1005857,3
1005890,3
1005923,3
1005957,3
1005990,3
1006023,3
1006057,3
1006090,3
1006123,3
1006157,3
1006190,3
1006223,3
1006257,3
1006290,3
1006323,3
1006357,3
1006390,3
1006423,3
1006457,3
1006490,3
1006523,3
1006557,3
1006590,3
1006623,3
1006657,3
1006690,3
1006723,3
1006757,3
1006790,3
1006823,3
1006857,3
1006890,3
1006923,3
1006957,3
1006990,3
1007023,3
1007057,3
1007090,3
1007123,3
1007157,3
1007190,3
1007223,3
1007257,3
1007290,3
1007323,3
1007357,3
1007390,3
1007423,3
1007457,3
1007490,3
1007523,3
1007557,3
1007590,3
1007623,3
1007657,3
1007690,3
1007723,3
1007757,3
1007790,3
1007823,0
1007857,0
1007890,0
1007923,0
1007957,0
1007990,0
1008023,0
1008057,0
1008090,0
1008123,0
1008157,0
1008190,0
1008223,0
1008257,0
1008290,0
1008323,0
1008357,0
1008390,0
1008423,0
1008457,0
1008490,0
1008523,0
1008557,0
1008590,0
1008623,0
1008657,0
1008690,0
1008723,0
1008757,0
1008790,0
1008823,0
1008857,0
1008890,0
1008923,0
1008957,0
1008990,0
1009023,0
1009057,0
1009090,0
1009123,0
1009157,0
1009190,0
1009223,0
1009257,0
1009290,0
1009323,0
1009357,0
1009390,0
1009423,0
1009457,0
1009490,0
1009523,0
1009557,0
1009590,0
1009623,0
1009657,0
1009690,0
1009723,0
1009757,0
1009790,0
1009823,0
