736326,0
736359,0
736393,0
736426,0
736459,0
736493,0
736526,0
736559,0
736593,0
736626,0
736659,0
736693,0
736726,0
736759,0
736793,0
736826,0
736859,0
736893,0
736926,0
736959,0
736993,0
737026,0
737059,0
737093,0
737126,0
737159,0
737193,0
737226,0
737259,0
737293,0
737326,0
737359,0
737393,0
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,0
737826,0
737859,0
737893,0
737926,0
737959,0
737993,0
738026,0
738059,0
738093,0
738126,0
738159,0
738193,0
738226,0
738259,0
738293,0
738326,0
738359,0
738393,0
738426,0
738459,0
738493,0
738526,0
738559,0
738593,0
738626,0
738659,0
738693,0
738726,0
738759,0
738793,0
738826,0
738859,0
738893,0
738926,0
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,0
746659,0
746693,0
746726,0
746759,0
746793,0
746826,0
746859,0
746893,0
746926,0
746959,0
746993,0
747026,0
747059,0
747093,0
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,0
749659,0
749693,0
749726,0
749759,0
749793,0
749826,0
749859,0
749893,0
749926,0
749959,0
749993,0
750026,0
750059,0
750092,0
750126,0
750159,0
750192,0
750226,0
750259,0
750292,0
750326,0
750359,0
750392,0
750426,0
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,8
750726,8
750759,8
750792,8
750826,8
750859,8
750892,8
750926,8
750959,8
750992,8
751026,8
751059,8
751092,8
751126,8
751159,8
751192,8
751226,8
751259,8
751292,8
751326,8
751359,8
751392,8
751426,8
751459,8
751492,8
751526,8
751559,8
751592,8
751626,8
751659,8
751692,8
751726,8
751759,8
751792,8
751826,8
751859,8
751892,8
751926,8
751959,8
751992,8
752026,8
752059,8
752092,8
752126,8
752159,8
752192,8
752226,8
752259,8
752292,8
752326,8
752359,8
752392,8
752426,8
752459,8
752492,8
752526,8
752559,8
752592,8
752626,8
752659,8
752692,8
752726,0
752759,0
752792,0
752826,0
752859,0
752892,0
752926,0
752959,0
752992,0
753026,0
753059,0
753092,0
753126,0
753159,0
753192,0
753226,0
753259,0
753292,0
753326,0
753359,0
753392,0
753426,0
753459,0
753492,0
753526,0
753559,0
753592,0
753626,0
753659,0
753692,0
753726,0
753759,0
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,15
756426,15
756459,15
756492,15
756526,15
756559,15
756592,15
756626,15
756659,15
756692,15
756726,15
756759,15
756792,15
756826,15
756859,15
756892,15
756926,15
756959,15
756992,15
757026,15
757059,15
757092,15
757126,15
757159,15
757192,15
757226,15
757259,15
757292,15
757326,15
757359,15
757392,15
757426,15
757459,15
757492,15
757526,15
757559,15
757592,15
757626,15
757659,15
757692,15
757726,15
757759,15
757792,15
757826,15
757859,15
757892,15
757926,15
757959,15
757992,15
758026,15
758059,15
758092,15
758126,15
758159,15
758192,15
758226,15
758259,15
758292,15
758326,15
758359,15
758392,15
758426,15
758459,15
758492,15
758526,15
758559,15
758592,15
758626,15
758659,15
758692,15
758726,15
758759,15
758792,15
758826,15
758859,15
758892,15
758926,15
758959,15
758992,15
759026,15
759059,15
759092,15
759126,15
759159,15
759192,15
759226,15
759259,15
759292,15
759326,15
759359,15
759392,15
759426,15
759459,15
759492,15
759526,15
759559,15
759592,15
759626,15
759659,15
759692,15
759726,15
759759,15
759792,15
759826,15
759859,15
759892,15
759926,15
759959,15
759992,15
760026,15
760059,15
760092,15
760126,15
760159,15
760192,15
760226,15
760259,15
760292,15
760326,15
760359,15
760392,15
760426,15
760459,15
760492,15
760526,15
760559,15
760592,15
760626,15
760659,15
760692,15
760726,15
760759,15
760792,15
760826,15
760859,15
760892,15
760926,15
760959,15
760992,15
761026,15
761059,15
761092,15
761126,15
761159,15
761192,15
761226,15
761259,15
761292,15
761326,15
761359,15
761392,15
761426,15
761459,15
761492,15
761526,15
761559,15
761592,15
761626,15
761659,15
761692,15
761726,15
761759,15
761792,15
761826,15
761859,15
761892,15
761926,15
761959,15
761992,15
762026,15
762059,15
762092,15
762126,15
762159,15
762192,15
762226,15
762259,15
762292,15
762326,15
762359,15
762392,15
762426,15
762459,15
762492,15
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,0
766059,0
766092,0
766126,0
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,0
766959,0
766992,0
767026,0
767059,0
767092,0
767126,0
767159,0
767192,0
767226,0
767259,0
767292,0
767326,0
767359,0
767392,0
767426,0
767459,0
767492,0
767526,0
767559,0
767592,0
767626,0
767659,0
767692,0
767726,0
767759,0
767792,0
767826,0
767859,0
767892,0
767926,0
767959,0
767992,0
768026,0
768059,0
768092,0
768126,0
768159,0
768192,0
768226,0
768259,0
768292,0
768326,0
768359,0
768392,0
768426,0
768459,0
768492,0
768526,0
768559,0
768592,0
768626,0
768659,0
768692,0
768726,0
768759,0
768792,0
768826,0
768859,0
768892,0
768926,0
768959,0
768992,0
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,2
777226,2
777259,2
777292,2
777326,2
777359,2
777392,2
777426,2
777459,2
777492,2
777526,2
777559,2
777592,2
777626,2
777659,2
777692,2
777726,2
777759,2
777792,2
777826,2
777859,2
777892,2
777926,2
777959,2
777992,2
778026,2
778059,2
778092,2
778126,2
778159,2
778192,2
778226,2
778259,2
778292,2
778326,2
778359,2
778392,2
778426,2
778459,2
778492,2
778526,2
778559,2
778592,2
778626,2
778659,2
778692,2
778726,2
778759,2
778792,2
778826,2
778859,2
778892,2
778926,2
778959,2
778992,2
779026,2
779059,2
779092,2
779126,2
779159,2
779192,2
779226,2
779259,2
779292,2
779326,2
779359,2
779392,2
779426,2
779459,2
779492,2
779526,2
779559,2
779592,2
779626,2
779659,2
779692,2
779726,2
779759,2
779792,2
779826,2
779859,2
779892,2
779926,2
779959,2
779992,2
780026,2
780059,2
780092,2
780126,2
780159,2
780192,2
780226,2
780259,2
780292,2
780326,2
780359,2
780392,2
780426,2
780459,2
780492,2
780526,2
780559,2
780592,2
780626,2
780659,2
780692,2
780726,2
780759,2
780792,2
780826,2
780859,2
780892,2
780926,2
780959,2
780992,2
781026,2
781059,2
781092,2
781126,2
781159,2
781192,2
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783326,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,1
785859,1
785892,1
785925,1
785959,1
785992,1
786025,1
786059,1
786092,1
786125,1
786159,1
786192,1
786225,1
786259,1
786292,1
786325,1
786359,1
786392,1
786425,1
786459,1
786492,1
786525,1
786559,1
786592,1
786625,1
786659,1
786692,1
786725,1
786759,1
786792,1
786825,1
786859,1
786892,1
786925,1
786959,1
786992,1
787025,1
787059,1
787092,1
787125,1
787159,1
787192,1
787225,1
787259,1
787292,1
787325,1
787359,1
787392,1
787425,1
787459,1
787492,1
787525,1
787559,1
787592,1
787625,1
787659,1
787692,1
787725,1
787759,1
787792,1
787825,1
787859,1
787892,1
787925,1
787959,1
787992,1
788025,1
788059,1
788092,1
788125,1
788159,1
788192,1
788225,1
788259,1
788292,1
788325,1
788359,1
788392,1
788425,1
788459,1
788492,1
788525,1
788559,1
788592,1
788625,1
788659,1
788692,1
788725,1
788759,1
788792,1
788825,1
788859,1
788892,1
788925,1
788959,1
788992,1
789025,1
789059,1
789092,1
789125,1
789159,1
789192,1
789225,1
789259,1
789292,1
789325,1
789359,1
789392,1
789425,1
789459,1
789492,1
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,17
791825,17
791859,17
791892,17
791925,17
791959,17
791992,17
792025,17
792059,17
792092,17
792125,17
792159,17
792192,17
792225,17
792259,17
792292,17
792325,17
792359,17
792392,17
792425,17
792459,17
792492,17
792525,17
792559,17
792592,17
792625,17
792659,17
792692,17
792725,17
792759,17
792792,17
792825,17
792859,17
792892,17
792925,17
792959,17
792992,17
793025,17
793059,17
793092,17
793125,17
793159,17
793192,17
793225,17
793259,17
793292,17
793325,17
793359,17
793392,17
793425,17
793459,17
793492,17
793525,17
793559,17
793592,17
793625,17
793659,17
793692,17
793725,17
793759,17
793792,17
793825,17
793859,17
793892,17
793925,17
793959,17
793992,17
794025,17
794059,17
794092,17
794125,17
794159,17
794192,17
794225,17
794259,17
794292,17
794325,17
794359,17
794392,17
794425,17
794459,17
794492,17
794525,17
794559,17
794592,17
794625,17
794659,17
794692,17
794725,17
794759,17
794792,17
794825,17
794859,17
794892,17
794925,17
794959,17
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,0
798659,0
798692,0
798725,0
798759,0
798792,0
798825,4
798859,4
798892,4
798925,4
798959,4
798992,4
799025,4
799059,4
799092,4
799125,4
799159,4
799192,4
799225,4
799259,4
799292,4
799325,4
799359,4
799392,4
799425,4
799459,4
799492,4
799525,4
799559,4
799592,4
799625,4
799659,4
799692,4
799725,4
799759,4
799792,4
799825,4
799859,4
799892,4
799925,4
799959,4
799992,4
800025,4
800059,4
800092,4
800125,4
800159,4
800192,4
800225,4
800259,4
800292,4
800325,4
800359,4
800392,4
800425,4
800459,4
800492,4
800525,4
800559,4
800592,4
800625,4
800659,4
800692,4
800725,4
800759,4
800792,4
800825,4
800859,4
800892,4
800925,4
800959,4
800992,4
801025,4
801059,4
801092,4
801125,4
801159,4
801192,4
801225,4
801259,4
801292,4
801325,4
801359,4
801392,4
801425,4
801459,4
801492,4
801525,4
801559,4
801592,4
801625,4
801659,4
801692,4
801725,4
801759,4
801792,4
801825,4
801859,4
801892,4
801925,4
801959,4
801992,4
802025,4
802059,4
802092,4
802125,4
802159,4
802192,0
802225,0
802259,0
802292,0
802325,0
802359,0
802392,0
802425,0
802459,0
802492,0
802525,0
802559,0
802592,0
802625,0
802659,0
802692,0
802725,0
802759,0
802792,0
802825,0
802859,0
802892,0
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,3
805159,3
805192,3
805225,3
805259,3
805292,3
805325,3
805359,3
805392,3
805425,3
805459,3
805492,3
805525,3
805559,3
805592,3
805625,3
805659,3
805692,3
