761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,0
762092,0
762126,0
762159,0
762192,0
762226,0
762259,0
762292,0
762326,0
762359,0
762392,0
762426,0
762459,0
762492,0
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,13
765859,13
765892,13
765926,13
765959,13
765992,13
766026,13
766059,13
766092,13
766126,13
766159,13
766192,13
766226,13
766259,13
766292,13
766326,13
766359,13
766392,13
766426,13
766459,13
766492,13
766526,13
766559,13
766592,13
766626,13
766659,13
766692,13
766726,13
766759,13
766792,13
766826,13
766859,13
766892,13
766926,13
766959,13
766992,13
767026,13
767059,13
767092,13
767126,13
767159,13
767192,13
767226,13
767259,13
767292,13
767326,13
767359,13
767392,13
767426,13
767459,13
767492,13
767526,13
767559,13
767592,13
767626,13
767659,13
767692,13
767726,13
767759,13
767792,13
767826,13
767859,13
767892,13
767926,13
767959,13
767992,14
768026,14
768059,14
768092,14
768126,14
768159,14
768192,14
768226,14
768259,14
768292,14
768326,14
768359,14
768392,14
768426,14
768459,14
768492,14
768526,14
768559,14
768592,14
768626,14
768659,14
768692,14
768726,14
768759,14
768792,14
768826,14
768859,14
768892,14
768926,14
768959,14
768992,14
769026,14
769059,14
769092,14
769126,14
769159,14
769192,14
769226,14
769259,14
769292,14
769326,14
769359,14
769392,14
769426,14
769459,14
769492,14
769526,14
769559,14
769592,14
769626,14
769659,14
769692,14
769726,14
769759,14
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,0
779259,0
779292,0
779326,0
779359,0
779392,0
779426,0
779459,0
779492,0
779526,0
779559,0
779592,0
779626,0
779659,0
779692,0
779726,0
779759,0
779792,0
779826,0
779859,0
779892,0
779926,0
779959,0
779992,0
780026,0
780059,0
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783325,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,7
783759,7
783792,7
783825,7
783859,7
783892,7
783925,7
783959,7
783992,7
784025,7
784059,7
784092,7
784125,7
784159,7
784192,7
784225,7
784259,7
784292,7
784325,7
784359,7
784392,7
784425,7
784459,7
784492,7
784525,7
784559,7
784592,7
784625,7
784659,7
784692,7
784725,7
784759,7
784792,7
784825,7
784859,7
784892,7
784925,7
784959,7
784992,7
785025,7
785059,7
785092,7
785125,7
785159,7
785192,7
785225,7
785259,7
785292,7
785325,7
785359,7
785392,7
785425,7
785459,7
785492,7
785525,7
785559,7
785592,7
785625,7
785659,7
785692,7
785725,7
785759,7
785792,7
785825,7
785859,7
785892,7
785925,7
785959,7
785992,7
786025,7
786059,7
786092,7
786125,7
786159,7
786192,7
786225,7
786259,7
786292,7
786325,7
786359,7
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,0
787925,0
787959,0
787992,0
788025,0
788059,0
788092,0
788125,0
788159,0
788192,0
788225,0
788259,0
788292,0
788325,0
788359,0
788392,0
788425,0
788459,0
788492,0
788525,0
788559,0
788592,0
788625,0
788659,0
788692,0
788725,0
788759,0
788792,0
788825,0
788859,0
788892,0
788925,0
788959,0
788992,0
789025,0
789059,0
789092,0
789125,0
789159,0
789192,0
789225,0
789259,0
789292,0
789325,0
789359,0
789392,0
789425,0
789459,0
789492,0
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,0
791825,0
791859,0
791892,0
791925,0
791959,0
791992,0
792025,0
792059,0
792092,0
792125,0
792159,0
792192,0
792225,0
792259,0
792292,0
792325,0
792359,0
792392,0
792425,0
792459,0
792492,0
792525,0
792559,0
792592,0
792625,0
792659,0
792692,0
792725,0
792759,0
792792,0
792825,0
792859,0
792892,0
792925,0
792959,0
792992,0
793025,0
793059,0
793092,0
793125,0
793159,0
793192,0
793225,0
793259,0
793292,0
793325,0
793359,0
793392,0
793425,0
793459,0
793492,0
793525,0
793559,0
793592,0
793625,0
793659,0
793692,0
793725,0
793759,0
793792,0
793825,0
793859,0
793892,0
793925,0
793959,0
793992,0
794025,0
794059,0
794092,0
794125,0
794159,0
794192,0
794225,0
794259,0
794292,0
794325,0
794359,0
794392,0
794425,0
794459,0
794492,0
794525,0
794559,0
794592,0
794625,0
794659,0
794692,0
794725,0
794759,0
794792,0
794825,0
794859,0
794892,0
794925,0
794959,0
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,0
798659,0
798692,0
798725,0
798759,0
798792,0
798825,0
798859,0
798892,0
798925,0
798959,0
798992,0
799025,0
799059,0
799092,0
799125,0
799159,0
799192,0
799225,0
799259,0
799292,0
799325,0
799359,0
799392,0
799425,0
799459,0
799492,0
799525,0
799559,0
799592,0
799625,0
799659,0
799692,0
799725,0
799759,0
799792,0
799825,0
799859,0
799892,0
799925,0
799959,0
799992,0
800025,0
800059,0
800092,0
800125,0
800159,0
800192,0
800225,0
800259,0
800292,0
800325,0
800359,0
800392,0
800425,0
800459,0
800492,0
800525,0
800559,0
800592,0
800625,0
800659,0
800692,0
800725,0
800759,0
800792,0
800825,0
800859,0
800892,0
800925,0
800959,0
800992,0
801025,0
801059,0
801092,0
801125,0
801159,0
801192,0
801225,0
801259,0
801292,0
801325,0
801359,0
801392,0
801425,0
801459,0
801492,0
801525,0
801559,0
801592,0
801625,0
801659,0
801692,0
801725,0
801759,0
801792,0
801825,0
801859,0
801892,0
801925,0
801959,0
801992,0
802025,0
802059,0
802092,0
802125,0
802159,0
802192,0
802225,0
802259,0
802292,0
802325,0
802359,0
802392,0
802425,0
802459,0
802492,0
802525,0
802559,0
802592,0
802625,0
802659,0
802692,0
802725,0
802759,0
802792,0
802825,0
802859,0
802892,0
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
805192,8
805225,8
805259,8
805292,8
805325,8
805359,8
805392,8
805425,8
805459,8
805492,8
805525,8
805559,8
805592,8
805625,8
805659,8
805692,8
805725,8
805759,8
805792,8
805825,8
805859,8
805892,8
805925,8
805959,8
805992,8
806025,8
806059,8
806092,8
806125,8
806159,8
806192,8
806225,8
806259,8
806292,8
806325,8
806359,8
806392,8
806425,8
806459,8
806492,8
806525,8
806559,8
806592,8
806625,8
806659,8
806692,8
806725,8
806759,8
806792,8
806825,8
806859,8
806892,8
806925,8
806959,8
806992,8
807025,8
807059,8
807092,8
807125,8
807159,8
807192,8
807225,8
807259,8
807292,8
807325,8
807359,8
807392,8
807425,8
807459,8
807492,8
807525,8
807559,8
807592,8
807625,8
807659,8
807692,8
807725,8
807759,8
807792,8
807825,8
807859,8
807892,8
807925,8
807959,8
807992,8
808025,8
808059,8
808092,8
808125,8
808159,0
808192,0
808225,0
808259,0
808292,0
808325,0
808359,0
808392,0
808425,0
808459,0
808492,0
808525,0
808559,0
808592,0
808625,0
808659,0
808692,0
808725,0
808759,0
808792,0
808825,0
808859,0
808892,0
808925,0
808959,0
808992,0
809025,0
809059,0
809092,0
809125,0
809159,0
809192,0
809225,0
809259,0
809292,0
809325,0
809359,0
809392,0
809425,0
809459,0
809492,0
809525,0
809559,0
809592,0
809625,0
809659,0
809692,0
809725,0
809759,0
809792,0
809825,0
809859,0
809892,0
809925,0
809959,0
809992,0
810025,0
810059,0
810092,0
810125,0
810159,0
810192,0
810225,0
810259,0
810292,0
810325,0
810359,0
810392,0
810425,0
810459,0
810492,0
810525,0
810559,0
810592,0
810625,0
810659,0
810692,0
810725,0
810759,0
810792,0
810825,0
810859,0
810892,0
810925,0
810959,0
810992,0
811025,0
811059,0
811092,0
811125,0
811159,0
811192,0
811225,0
811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,15
812792,15
812825,15
812859,15
812892,15
812925,15
812959,15
812992,15
813025,15
813059,15
813092,15
813125,15
813159,15
813192,15
813225,15
813259,15
813292,15
813325,15
813359,15
813392,15
813425,15
813459,15
813492,15
813525,15
813559,15
813592,15
813625,15
813659,15
813692,15
813725,15
813759,15
813792,15
813825,15
813859,15
813892,15
813925,15
813959,15
813992,15
814025,15
814059,15
814092,15
814125,15
814159,15
814192,15
814225,15
814259,15
814292,15
814325,15
814359,15
814392,15
814425,15
814459,15
814492,15
814525,15
814559,15
814592,15
814625,15
814659,15
814692,15
814725,15
814759,15
814792,15
814825,15
814859,15
814892,15
814925,15
814959,15
814992,15
815025,15
815059,15
815092,15
815125,15
815159,15
815192,15
815225,15
815259,15
815292,15
815325,15
815359,15
815392,15
815425,15
815459,15
815492,15
815525,15
815559,15
815592,15
815625,15
815659,15
815692,15
815725,15
815759,15
815792,15
815825,15
815859,15
815892,15
815925,15
815959,15
815992,15
816025,15
816059,15
816092,15
816125,15
816159,15
816192,15
816225,15
816259,15
816292,15
816325,15
816359,15
816392,15
816425,15
816459,15
816492,15
816525,15
816559,15
816592,15
816625,15
816658,15
816692,15
816725,15
816758,15
816792,15
816825,15
816858,15
816892,15
816925,15
816958,15
816992,15
817025,15
817058,15
817092,15
817125,15
817158,15
817192,15
817225,15
817258,15
817292,15
817325,15
817358,15
817392,15
817425,15
817458,15
817492,15
817525,15
817558,15
817592,15
817625,15
817658,15
817692,15
817725,15
817758,15
817792,15
817825,15
817858,15
817892,15
817925,15
817958,15
817992,15
818025,15
818058,15
818092,15
818125,15
818158,15
818192,15
818225,15
818258,15
818292,15
818325,15
818358,15
818392,15
818425,15
818458,15
818492,15
818525,15
818558,15
818592,0
818625,0
818658,0
818692,0
818725,0
818758,0
818792,0
818825,0
818858,0
818892,0
818925,0
818958,0
818992,0
819025,0
819058,0
819092,0
819125,0
819158,0
819192,0
819225,0
819258,0
819292,0
819325,0
819358,0
819392,0
819425,0
819458,0
819492,0
819525,0
819558,0
819592,0
819625,0
819658,0
819692,0
819725,0
819758,0
819792,0
819825,0
819858,0
819892,0
819925,0
819958,0
819992,0
820025,0
820058,0
820092,0
820125,0
820158,0
820192,0
820225,0
820258,0
820292,0
820325,0
820358,0
820392,0
820425,0
820458,0
820492,0
820525,0
820558,0
820592,0
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,0
826858,0
826892,0
826925,0
826958,0
826992,0
827025,0
827058,0
827092,0
827125,0
827158,0
827192,0
827225,0
827258,0
827292,0
827325,0
827358,0
827392,0
827425,0
827458,0
827492,0
827525,0
827558,0
827592,0
827625,0
827658,0
827692,0
827725,0
827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,0
828158,0
828192,0
828225,0
828258,0
828292,0
828325,0
828358,0
828392,0
828425,0
828458,0
828492,0
828525,0
828558,0
828592,0
828625,0
828658,0
828692,0
828725,0
828758,0
828792,0
828825,0
828858,0
828892,0
828925,0
828958,0
828992,0
829025,0
829058,0
829092,0
829125,0
829158,0
829192,0
829225,0
829258,0
829292,0
829325,0
829358,0
829392,0
829425,0
829458,0
829492,0
829525,0
829558,0
829592,0
829625,0
829658,0
829692,0
829725,0
829758,0
829792,0
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
