897958,7
897991,7
898024,7
898058,7
898091,7
898124,7
898158,7
898191,7
898224,7
898258,7
898291,7
898324,7
898358,7
898391,7
898424,7
898458,7
898491,7
898524,7
898558,7
898591,7
898624,7
898658,7
898691,7
898724,7
898758,7
898791,7
898824,7
898858,7
898891,7
898924,7
898958,7
898991,7
899024,7
899058,7
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,0
899424,0
899458,0
899491,0
899524,0
899558,0
899591,0
899624,0
899658,0
899691,0
899724,0
899758,0
899791,0
899824,0
899858,0
899891,0
899924,0
899958,0
899991,0
900024,0
900058,0
900091,0
900124,0
900158,0
900191,0
900224,0
900258,0
900291,0
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,0
907424,0
907458,0
907491,0
907524,0
907558,0
907591,0
907624,0
907658,0
907691,0
907724,0
907758,0
907791,0
907824,0
907858,0
907891,0
907924,0
907958,0
907991,0
908024,8
908058,8
908091,8
908124,8
908158,8
908191,8
908224,8
908258,8
908291,8
908324,8
908358,8
908391,8
908424,8
908458,8
908491,8
908524,8
908558,8
908591,8
908624,8
908658,8
908691,8
908724,8
908758,8
908791,8
908824,8
908858,8
908891,8
908924,8
908958,8
908991,8
909024,8
909058,8
909091,8
909124,8
909158,8
909191,8
909224,8
909258,8
909291,8
909324,0
909358,0
909391,0
909424,0
909458,0
909491,0
909524,0
909558,0
909591,0
909624,0
909658,0
909691,0
909724,0
909758,0
909791,0
909824,0
909858,0
909891,0
909924,0
909958,0
909991,0
910024,0
910058,0
910091,0
910124,0
910158,0
910191,0
910224,0
910258,0
910291,0
910324,0
910358,0
910391,0
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,0
911391,0
911424,0
911458,0
911491,0
911524,0
911558,0
911591,0
911624,0
911658,0
911691,0
911724,0
911758,0
911791,0
911824,0
911858,0
911891,0
911924,0
911958,0
911991,0
912024,0
912058,0
912091,0
912124,0
912158,0
912191,0
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
913791,0
913824,0
913858,0
913891,0
913924,0
913958,0
913991,0
914024,0
914058,0
914091,0
914124,0
914158,0
914191,0
914224,0
914258,0
914291,0
914324,0
914358,0
914391,0
914424,0
914458,0
914491,0
914524,0
914558,0
914591,0
914624,0
914658,0
914691,0
914724,0
914758,0
914791,0
914824,0
914858,0
914891,0
914924,0
914958,0
914991,0
915024,0
915058,0
915091,0
915124,0
915158,0
915191,0
915224,0
915258,0
915291,0
915324,0
915358,0
915391,0
915424,0
915458,0
915491,5
915524,5
915558,5
915591,5
915624,5
915658,5
915691,5
915724,5
915758,5
915791,5
915824,5
915858,5
915891,5
915924,5
915958,5
915991,5
916024,5
916058,5
916091,5
916124,5
916158,5
916191,5
916224,5
916258,5
916291,5
916324,5
916358,5
916391,5
916424,5
916458,5
916491,5
916524,5
916558,5
916591,5
916624,5
916658,5
916691,5
916724,5
916757,5
916791,5
916824,5
916857,5
916891,5
916924,5
916957,5
916991,5
917024,5
917057,5
917091,5
917124,5
917157,5
917191,5
917224,5
917257,5
917291,5
917324,5
917357,5
917391,5
917424,5
917457,5
917491,5
917524,5
917557,5
917591,5
917624,5
917657,5
917691,5
917724,5
917757,5
917791,5
917824,5
917857,5
917891,5
917924,5
917957,5
917991,5
918024,5
918057,5
918091,5
918124,5
918157,5
918191,5
918224,5
918257,5
918291,5
918324,0
918357,0
918391,0
918424,0
918457,0
918491,0
918524,0
918557,0
918591,0
918624,0
918657,0
918691,0
918724,0
918757,0
918791,0
918824,0
918857,0
918891,0
918924,0
918957,0
918991,0
919024,0
919057,0
919091,0
919124,0
919157,0
919191,0
919224,0
919257,0
919291,0
919324,0
919357,0
919391,0
919424,0
919457,0
919491,0
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,0
920357,0
920391,0
920424,0
920457,0
920491,0
920524,0
920557,0
920591,0
920624,0
920657,0
920691,0
920724,0
920757,0
920791,0
920824,0
920857,0
920891,0
920924,0
920957,0
920991,0
921024,0
921057,0
921091,0
921124,0
921157,0
921191,0
921224,0
921257,0
921291,0
921324,0
921357,0
921391,0
921424,0
921457,0
921491,0
921524,0
921557,0
921591,0
921624,0
921657,0
921691,0
921724,0
921757,0
921791,0
921824,0
921857,0
921891,0
921924,0
921957,0
921991,6
922024,6
922057,6
922091,6
922124,6
922157,6
922191,6
922224,6
922257,6
922291,6
922324,6
922357,6
922391,6
922424,6
922457,6
922491,6
922524,6
922557,6
922591,6
922624,6
922657,6
922691,6
922724,6
922757,6
922791,6
922824,6
922857,6
922891,6
922924,6
922957,6
922991,6
923024,6
923057,6
923091,6
923124,6
923157,6
923191,6
923224,6
923257,6
923291,6
923324,6
923357,6
923391,6
923424,6
923457,6
923491,6
923524,6
923557,6
923591,6
923624,6
923657,6
923691,6
923724,6
923757,6
923791,6
923824,6
923857,6
923891,6
923924,6
923957,6
923991,6
924024,6
924057,6
924091,6
924124,6
924157,6
924191,6
924224,6
924257,6
924291,6
924324,6
924357,6
924391,6
924424,6
924457,6
924491,6
924524,6
924557,6
924591,6
924624,6
924657,6
924691,6
924724,6
924757,6
924791,6
924824,6
924857,6
924891,6
924924,6
924957,6
924991,6
925024,0
925057,0
925091,0
925124,0
925157,0
925191,0
925224,0
925257,0
925291,0
925324,0
925357,0
925391,0
925424,0
925457,0
925491,0
925524,0
925557,0
925591,0
925624,0
925657,0
925691,0
925724,0
925757,0
925791,0
925824,0
925857,0
925891,0
925924,0
925957,0
925991,0
926024,0
926057,0
926091,0
926124,0
926157,0
926191,0
926224,0
926257,0
926291,0
926324,0
926357,0
926391,0
926424,0
926457,0
926491,0
926524,0
926557,0
926591,0
926624,0
926657,0
926691,0
926724,0
926757,0
926791,0
926824,0
926857,0
926891,0
926924,0
926957,0
926991,0
927024,0
927057,0
927091,0
927124,0
927157,0
927191,0
927224,0
927257,0
927291,0
927324,0
927357,0
927391,0
927424,0
927457,0
927491,0
927524,0
927557,0
927591,0
927624,0
927657,0
927691,0
927724,0
927757,0
927791,0
927824,0
927857,0
927891,0
927924,0
927957,0
927991,0
928024,0
928057,0
928091,0
928124,0
928157,0
928191,0
928224,0
928257,0
928291,0
928324,0
928357,0
928391,0
928424,0
928457,0
928491,0
928524,0
928557,0
928591,0
928624,0
928657,0
928691,0
928724,0
928757,0
928791,0
928824,0
928857,0
928891,0
928924,0
928957,0
928991,0
929024,0
929057,0
929091,0
929124,0
929157,0
929191,0
929224,0
929257,0
929291,0
929324,0
929357,0
929391,0
929424,0
929457,0
929491,0
929524,0
929557,0
929591,0
929624,0
929657,0
929691,0
929724,0
929757,0
929791,0
929824,15
929857,15
929891,15
929924,15
929957,15
929991,15
930024,15
930057,15
930091,15
930124,15
930157,15
930191,15
930224,15
930257,15
930291,15
930324,15
930357,15
930391,15
930424,15
930457,15
930491,15
930524,15
930557,15
930591,15
930624,15
930657,15
930691,15
930724,15
930757,15
930791,15
930824,15
930857,15
930891,15
930924,15
930957,15
930991,15
931024,15
931057,15
931091,15
931124,15
931157,15
931191,15
931224,15
931257,15
931291,15
931324,15
931357,15
931391,15
931424,15
931457,15
931491,15
931524,15
931557,15
931591,15
931624,15
931657,15
931691,15
931724,15
931757,15
931791,15
931824,15
931857,15
931891,15
931924,15
931957,15
931991,15
932024,15
932057,15
932091,15
932124,15
932157,15
932191,15
932224,15
932257,15
932291,15
932324,15
932357,15
932391,15
932424,15
932457,15
932491,15
932524,15
932557,15
932591,15
932624,15
932657,15
932691,15
932724,15
932757,15
932791,15
932824,15
932857,15
932891,15
932924,15
932957,15
932991,15
933024,15
933057,15
933091,15
933124,15
933157,15
933191,15
933224,15
933257,15
933291,15
933324,15
933357,15
933391,15
933424,15
933457,15
933491,15
933524,15
933557,15
933591,15
933624,15
933657,15
933691,15
933724,15
933757,15
933791,15
933824,15
933857,15
933891,15
933924,15
933957,15
933991,15
934024,15
934057,15
934091,15
934124,15
934157,15
934191,15
934224,15
934257,15
934291,15
934324,15
934357,15
934391,15
934424,15
934457,15
934491,15
934524,15
934557,15
934591,15
934624,15
934657,15
934691,15
934724,15
934757,15
934791,15
934824,15
934857,15
934891,15
934924,15
934957,15
934991,15
935024,15
935057,15
935091,15
935124,15
935157,15
935191,15
935224,15
935257,15
935291,15
935324,15
935357,15
935391,15
935424,15
935457,15
935491,15
935524,15
935557,15
935591,15
935624,15
935657,15
935691,15
935724,15
935757,15
935791,15
935824,15
935857,15
935891,15
935924,15
935957,15
935991,15
936024,15
936057,15
936091,15
936124,15
936157,15
936191,15
936224,15
936257,15
936291,15
936324,15
936357,15
936391,15
936424,15
936457,15
936491,15
936524,15
936557,15
936591,15
936624,15
936657,15
936691,15
936724,15
936757,15
936791,15
936824,15
936857,15
936891,15
936924,15
936957,15
936991,15
937024,15
937057,15
937091,15
937124,15
937157,15
937191,15
937224,15
937257,15
937291,15
937324,15
937357,15
937391,15
937424,15
937457,15
937491,15
937524,15
937557,15
937591,15
937624,15
937657,15
937691,15
937724,15
937757,15
937791,15
937824,0
937857,0
937891,0
937924,0
937957,0
937991,0
938024,0
938057,0
938091,0
938124,0
938157,0
938191,0
938224,0
938257,0
938291,0
938324,0
938357,0
938391,0
938424,0
938457,0
938491,0
938524,0
938557,0
938591,0
938624,0
938657,0
938691,0
938724,0
938757,0
938791,0
938824,0
938857,0
938891,0
938924,0
938957,0
938991,0
939024,0
939057,0
939091,0
939124,0
939157,0
939191,0
939224,0
939257,0
939291,0
939324,0
939357,0
939391,0
939424,0
939457,0
939491,0
939524,0
939557,0
939591,0
939624,0
939657,0
939691,0
939724,0
939757,0
939791,0
939824,0
939857,0
939891,0
939924,0
939957,0
939991,0
940024,0
940057,0
940091,0
940124,0
940157,0
940191,0
940224,0
940257,0
940291,15
940324,15
940357,15
940391,15
940424,15
940457,15
940491,15
940524,15
940557,15
940591,15
940624,15
940657,15
940691,15
940724,15
940757,15
940791,15
940824,15
940857,15
940891,15
940924,15
940957,15
940991,15
941024,15
941057,15
941091,15
941124,15
941157,15
941191,15
941224,15
941257,15
941291,15
941324,15
941357,15
941391,15
941424,15
941457,15
941491,15
941524,15
941557,15
941591,15
941624,15
941657,15
941691,15
941724,15
941757,15
941791,15
941824,15
941857,15
941891,15
941924,15
941957,15
941991,15
942024,15
942057,15
942091,15
942124,15
942157,15
942191,15
942224,15
942257,15
942291,15
942324,15
942357,15
942391,15
942424,15
942457,15
942491,15
942524,15
942557,15
942591,15
942624,15
942657,15
942691,15
942724,15
942757,15
942791,15
942824,15
942857,15
942891,15
942924,15
942957,15
942991,15
943024,15
943057,15
943091,15
943124,15
943157,15
943191,15
943224,15
943257,15
943291,15
943324,15
943357,15
943391,15
943424,15
943457,15
943491,15
943524,15
943557,15
943591,15
943624,15
943657,15
943691,15
943724,15
943757,15
943791,15
943824,15
943857,15
943891,15
943924,15
943957,15
943991,15
944024,15
944057,15
944091,15
944124,15
944157,15
944191,15
944224,15
944257,15
944291,15
944324,15
944357,15
944391,15
944424,15
944457,15
944491,15
944524,15
944557,15
944591,15
944624,15
944657,15
944691,15
944724,15
944757,15
944791,15
944824,15
944857,15
944891,15
944924,15
944957,15
944991,15
945024,15
945057,15
945091,15
945124,15
945157,15
945191,15
945224,15
945257,15
945291,15
945324,15
945357,15
945391,15
945424,15
945457,15
945491,15
945524,15
945557,15
945591,15
945624,15
945657,15
945691,15
945724,15
945757,15
945791,15
945824,15
945857,15
945891,15
945924,15
945957,15
945991,15
946024,15
946057,15
946091,15
946124,15
946157,15
946191,15
946224,15
946257,15
946291,15
946324,15
946357,15
946391,15
946424,15
946457,15
946491,15
946524,15
946557,15
946591,15
946624,15
946657,15
946691,15
946724,15
946757,15
946791,15
946824,15
946857,15
946891,15
946924,15
946957,15
946991,15
947024,15
947057,15
947091,15
947124,15
947157,15
947191,15
947224,15
947257,15
947291,15
947324,15
947357,15
947391,15
947424,15
947457,15
947491,15
947524,15
947557,15
947591,15
947624,15
947657,15
947691,15
947724,15
947757,15
947791,15
947824,15
947857,15
947891,15
947924,15
947957,15
947991,15
948024,15
948057,15
948091,15
948124,15
948157,15
948191,15
948224,0
948257,0
948291,0
948324,0
948357,0
948391,0
948424,0
948457,0
948491,0
948524,0
948557,0
948591,0
948624,0
948657,0
948691,0
948724,0
948757,0
948791,0
948824,0
948857,0
948891,0
948924,0
948957,0
948991,0
949024,0
949057,0
949091,0
949124,0
949157,0
949191,0
949224,0
949257,0
949291,0
949324,0
949357,0
949391,0
949424,0
949457,0
949491,0
949524,0
949557,0
949591,0
949624,0
949657,0
949691,0
949724,0
949757,0
949791,0
949824,0
949857,0
949891,0
949924,0
949957,0
949991,0
950024,0
950057,0
950090,0
950124,0
950157,0
950190,0
950224,0
950257,0
950290,0
950324,0
950357,0
950390,0
950424,0
950457,0
950490,0
950524,0
950557,0
950590,0
950624,0
950657,0
950690,0
950724,0
950757,0
950790,0
950824,0
950857,0
950890,0
950924,0
950957,0
950990,0
951024,0
951057,0
951090,0
951124,0
951157,0
951190,0
951224,0
951257,0
951290,0
951324,0
951357,0
951390,0
951424,0
951457,0
951490,0
951524,0
951557,0
951590,0
951624,0
951657,0
951690,0
951724,0
951757,0
951790,0
951824,0
951857,0
951890,0
951924,0
951957,0
951990,0
952024,0
952057,0
952090,0
952124,0
952157,0
952190,0
952224,0
952257,0
952290,0
952324,0
952357,0
952390,0
952424,0
952457,0
952490,0
952524,0
952557,0
952590,0
952624,0
952657,0
952690,0
952724,0
952757,0
952790,0
952824,0
952857,0
952890,0
952924,0
952957,0
952990,0
953024,0
953057,0
953090,0
953124,0
953157,0
953190,0
953224,0
953257,0
953290,0
953324,0
953357,0
953390,0
953424,0
953457,0
953490,0
953524,0
953557,0
953590,0
953624,0
953657,0
953690,0
953724,0
953757,0
953790,0
953824,0
953857,0
953890,0
953924,0
953957,0
953990,0
954024,0
954057,0
954090,0
954124,0
954157,0
954190,0
954224,0
954257,0
954290,0
954324,0
954357,0
954390,0
954424,0
954457,0
954490,0
954524,0
954557,0
954590,0
954624,0
954657,0
954690,0
954724,0
954757,0
954790,0
954824,0
954857,0
954890,0
954924,0
954957,0
954990,0
955024,17
955057,17
955090,17
955124,17
955157,17
955190,17
955224,17
955257,17
955290,17
955324,17
955357,17
955390,17
955424,17
955457,17
955490,17
955524,17
955557,17
955590,17
955624,17
955657,17
955690,17
955724,17
955757,17
955790,17
955824,17
955857,17
955890,17
955924,17
955957,17
955990,17
956024,17
956057,17
956090,17
956124,17
956157,17
956190,17
956224,17
956257,17
956290,17
956324,17
956357,17
956390,17
956424,17
956457,17
956490,17
956524,17
956557,17
956590,17
956624,17
956657,17
956690,17
956724,17
956757,17
956790,17
956824,17
956857,17
956890,17
956924,17
956957,0
956990,0
957024,0
957057,0
957090,0
957124,0
957157,0
957190,0
957224,0
957257,0
957290,0
957324,0
957357,0
957390,0
957424,0
957457,0
957490,0
957524,0
957557,0
957590,0
957624,0
957657,0
957690,0
957724,0
957757,0
957790,0
957824,0
957857,0
957890,0
957924,0
957957,0
957990,0
958024,0
958057,0
958090,0
958124,0
958157,0
958190,0
958224,0
958257,0
958290,0
958324,0
958357,0
958390,0
958424,0
958457,0
958490,0
958524,0
958557,0
958590,0
958624,0
958657,0
958690,0
958724,0
958757,0
958790,0
958824,0
958857,0
958890,0
958924,0
958957,0
958990,0
959024,0
959057,0
959090,0
959124,0
959157,0
959190,0
959224,0
959257,0
959290,0
959324,0
959357,0
959390,0
959424,0
959457,0
959490,0
959524,0
959557,0
959590,0
959624,0
959657,0
959690,0
959724,0
959757,0
959790,4
959824,4
959857,4
959890,4
959924,4
959957,4
959990,4
960024,4
960057,4
960090,4
960124,4
960157,4
960190,4
960224,4
960257,4
960290,4
960324,4
960357,4
960390,4
960424,4
960457,4
960490,4
960524,4
960557,4
960590,4
960624,4
960657,4
960690,4
960724,4
960757,4
960790,4
960824,4
960857,4
960890,4
960924,4
960957,4
960990,4
961024,4
961057,4
961090,4
961124,4
961157,4
961190,4
961224,4
961257,4
961290,4
961324,4
961357,4
961390,4
961424,4
961457,4
961490,4
961524,4
961557,4
961590,4
961624,4
961657,4
961690,4
961724,4
961757,4
961790,4
961824,4
961857,4
961890,4
961924,4
961957,4
961990,4
962024,4
962057,4
962090,4
962124,4
962157,4
962190,4
962224,4
962257,4
962290,4
962324,4
962357,4
962390,4
962424,4
962457,4
962490,4
962524,4
962557,4
962590,4
962624,4
962657,4
962690,4
962724,4
962757,4
962790,4
962824,4
962857,4
962890,4
962924,4
962957,4
962990,4
963024,4
963057,4
963090,4
963124,4
963157,4
963190,4
963224,4
963257,4
963290,4
963324,4
963357,4
963390,4
963424,4
963457,4
963490,4
963524,4
963557,4
963590,4
963624,4
963657,4
963690,4
963724,4
963757,4
963790,0
963824,0
963857,0
963890,0
963924,0
963957,0
963990,0
964024,0
964057,0
964090,0
964124,0
964157,0
964190,0
964224,0
964257,0
964290,0
964324,0
964357,0
964390,0
964424,0
964457,0
964490,0
964524,0
964557,0
964590,0
964624,0
964657,0
964690,0
964724,0
964757,0
964790,0
964824,0
964857,0
964890,0
964924,0
964957,0
964990,0
965024,0
965057,0
965090,0
965124,0
965157,0
965190,0
965224,0
965257,0
965290,0
965324,0
965357,0
965390,0
965424,0
965457,0
965490,0
965524,0
965557,0
965590,0
965624,0
965657,0
965690,0
965724,0
965757,0
965790,0
965824,0
965857,0
965890,0
965924,0
965957,0
965990,0
966024,0
966057,0
966090,0
966124,0
966157,0
966190,0
966224,0
966257,0
966290,0
966324,0
966357,0
966390,0
966424,0
966457,0
966490,0
966524,0
966557,0
966590,0
966624,0
966657,0
966690,0
966724,0
966757,0
966790,3
966824,3
966857,3
966890,3
966924,3
966957,3
966990,3
967024,3
967057,3
967090,3
967124,3
967157,3
967190,3
967224,3
967257,3
967290,3
967324,3
967357,3
967390,3
967424,3
967457,3
967490,3
967524,3
967557,3
967590,3
967624,3
967657,3
967690,3
967724,3
967757,3
967790,3
967824,3
967857,3
967890,3
967924,3
967957,3
967990,3
968024,3
968057,3
968090,3
968124,3
968157,3
968190,3
968224,3
968257,3
968290,3
968324,3
968357,3
968390,3
968424,3
968457,3
968490,3
968524,3
968557,3
968590,3
968624,3
968657,3
968690,3
968724,3
968757,3
968790,3
968824,3
