868525,7
868558,7
868591,7
868625,7
868658,7
868691,7
868725,7
868758,7
868791,7
868825,7
868858,7
868891,7
868925,7
868958,7
868991,7
869025,7
869058,7
869091,7
869125,7
869158,7
869191,7
869225,7
869258,7
869291,7
869325,7
869358,7
869391,7
869425,7
869458,7
869491,7
869525,7
869558,7
869591,7
869625,7
869658,7
869691,7
869725,7
869758,7
869791,7
869825,7
869858,7
869891,7
869925,7
869958,7
869991,7
870025,7
870058,7
870091,7
870125,7
870158,7
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,0
874358,0
874391,0
874425,0
874458,0
874491,0
874525,0
874558,0
874591,0
874625,0
874658,0
874691,0
874725,0
874758,0
874791,0
874825,0
874858,0
874891,0
874925,0
874958,0
874991,0
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,0
881158,0
881191,0
881225,0
881258,0
881291,0
881325,0
881358,0
881391,0
881425,0
881458,0
881491,0
881525,0
881558,0
881591,0
881625,0
881658,0
881691,0
881725,0
881758,0
881791,0
881825,0
881858,0
881891,0
881925,0
881958,0
881991,0
882025,0
882058,0
882091,0
882125,0
882158,0
882191,0
882225,0
882258,0
882291,0
882325,0
882358,0
882391,0
882425,0
882458,0
882491,0
882525,0
882558,0
882591,0
882625,0
882658,0
882691,0
882725,0
882758,0
882791,0
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
896224,0
896258,0
896291,0
896324,0
896358,0
896391,0
896424,0
896458,0
896491,0
896524,0
896558,0
896591,0
896624,0
896658,0
896691,0
896724,0
896758,0
896791,0
896824,0
896858,0
896891,0
896924,0
896958,0
896991,0
897024,0
897058,0
897091,0
897124,0
897158,0
897191,0
897224,0
897258,0
897291,0
897324,0
897358,0
897391,0
897424,0
897458,0
897491,0
897524,0
897558,0
897591,0
897624,0
897658,0
897691,0
897724,0
897758,0
897791,0
897824,0
897858,0
897891,0
897924,0
897958,0
897991,0
898024,0
898058,0
898091,0
898124,0
898158,0
898191,0
898224,0
898258,0
898291,0
898324,0
898358,0
898391,0
898424,0
898458,0
898491,0
898524,0
898558,0
898591,0
898624,0
898658,0
898691,0
898724,0
898758,0
898791,0
898824,0
898858,0
898891,0
898924,0
898958,0
898991,0
899024,0
899058,0
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,0
899424,0
899458,0
899491,0
899524,0
899558,0
899591,0
899624,0
899658,0
899691,0
899724,0
899758,0
899791,0
899824,0
899858,0
899891,0
899924,0
899958,0
899991,0
900024,0
900058,0
900091,0
900124,0
900158,0
900191,0
900224,0
900258,0
900291,0
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,0
907424,0
907458,0
907491,8
907524,8
907558,8
907591,8
907624,8
907658,8
907691,8
907724,8
907758,8
907791,8
907824,8
907858,8
907891,8
907924,8
907958,8
907991,8
908024,8
908058,8
908091,8
908124,8
908158,8
908191,8
908224,8
908258,8
908291,8
908324,8
908358,8
908391,8
908424,8
908458,8
908491,8
908524,8
908558,8
908591,8
908624,8
908658,8
908691,8
908724,8
908758,8
908791,8
908824,8
908858,8
908891,8
908924,8
908958,8
908991,8
909024,8
909058,8
909091,8
909124,8
909158,8
909191,8
909224,8
909258,8
909291,8
909324,8
909358,8
909391,8
909424,8
909458,8
909491,8
909524,8
909558,8
909591,8
909624,8
909658,8
909691,8
909724,8
909758,8
909791,8
909824,8
909858,8
909891,8
909924,8
909958,8
909991,8
910024,8
910058,8
910091,8
910124,8
910158,8
910191,8
910224,8
910258,8
910291,8
910324,8
910358,8
910391,8
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,0
911391,0
911424,0
911458,0
911491,0
911524,0
911558,0
911591,0
911624,0
911658,0
911691,0
911724,0
911758,0
911791,0
911824,0
911858,0
911891,0
911924,0
911958,0
911991,0
912024,0
912058,0
912091,0
912124,0
912158,0
912191,0
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
913791,0
913824,0
913858,0
913891,0
913924,0
913958,0
913991,0
914024,0
914058,0
914091,0
914124,0
914158,0
914191,0
914224,0
914258,0
914291,0
914324,0
914358,0
914391,0
914424,0
914458,0
914491,0
914524,0
914558,0
914591,0
914624,0
914658,0
914691,0
914724,0
914758,0
914791,0
914824,0
914858,0
914891,0
914924,0
914958,0
914991,0
915024,0
915058,0
915091,0
915124,0
915158,0
915191,0
915224,0
915258,0
915291,0
915324,0
915358,0
915391,0
915424,0
915458,0
915491,0
915524,0
915558,0
915591,0
915624,0
915658,0
915691,0
915724,0
915758,0
915791,0
915824,0
915858,0
915891,0
915924,0
915958,0
915991,0
916024,0
916058,0
916091,0
916124,0
916158,0
916191,0
916224,0
916258,0
916291,0
916324,0
916358,0
916391,0
916424,0
916458,0
916491,0
916524,0
916558,0
916591,0
916624,0
916658,0
916691,0
916724,0
916757,0
916791,0
916824,0
916857,0
916891,0
916924,0
916957,0
916991,0
917024,0
917057,0
917091,0
917124,0
917157,0
917191,0
917224,0
917257,0
917291,0
917324,0
917357,0
917391,0
917424,0
917457,0
917491,0
917524,0
917557,0
917591,0
917624,0
917657,0
917691,0
917724,0
917757,0
917791,0
917824,0
917857,0
917891,0
917924,0
917957,0
917991,0
918024,0
918057,0
918091,0
918124,0
918157,0
918191,0
918224,0
918257,0
918291,0
918324,0
918357,0
918391,0
918424,0
918457,0
918491,0
918524,0
918557,0
918591,0
918624,0
918657,0
918691,0
918724,0
918757,0
918791,0
918824,0
918857,0
918891,0
918924,0
918957,0
918991,0
919024,0
919057,0
919091,0
919124,0
919157,0
919191,0
919224,0
919257,0
919291,0
919324,0
919357,0
919391,0
919424,0
919457,0
919491,0
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,0
920357,0
920391,0
920424,0
920457,0
920491,0
920524,0
920557,0
920591,0
920624,0
920657,0
920691,0
920724,0
920757,0
920791,0
920824,0
920857,0
920891,0
920924,0
920957,0
920991,0
921024,0
921057,0
921091,0
921124,0
921157,0
921191,0
921224,0
921257,0
921291,0
921324,0
921357,0
921391,0
921424,0
921457,0
921491,0
921524,0
921557,0
921591,0
921624,0
921657,0
921691,0
921724,0
921757,0
921791,0
921824,0
921857,0
921891,0
921924,0
921957,0
921991,0
922024,0
922057,0
922091,0
922124,0
922157,0
922191,0
922224,0
922257,0
922291,0
922324,0
922357,0
922391,0
922424,0
922457,0
922491,0
922524,0
922557,0
922591,0
922624,0
922657,0
922691,0
922724,0
922757,0
922791,0
922824,0
922857,0
922891,0
922924,0
922957,0
922991,0
923024,0
923057,0
923091,0
923124,0
923157,0
923191,0
923224,0
923257,0
923291,0
923324,0
923357,0
923391,0
923424,0
923457,0
923491,0
923524,0
923557,0
923591,0
923624,0
923657,0
923691,0
923724,0
923757,13
923791,13
923824,13
923857,13
923891,13
923924,13
923957,13
923991,13
924024,13
924057,13
924091,13
924124,13
924157,13
924191,13
924224,13
924257,13
924291,13
924324,13
924357,13
924391,13
924424,13
924457,13
924491,13
924524,13
924557,13
924591,13
924624,13
924657,13
924691,13
924724,13
924757,13
924791,13
924824,13
924857,13
924891,13
924924,13
924957,13
924991,13
925024,13
925057,13
925091,13
925124,13
925157,13
925191,13
925224,13
925257,13
925291,13
925324,13
925357,13
925391,13
925424,13
925457,13
925491,13
925524,13
925557,13
925591,13
925624,13
925657,13
925691,13
925724,13
925757,13
925791,13
925824,13
925857,13
925891,14
925924,14
925957,14
925991,14
926024,14
926057,14
926091,14
926124,14
926157,14
926191,14
926224,14
926257,14
926291,14
926324,14
926357,14
926391,14
926424,14
926457,14
926491,14
926524,14
926557,14
926591,14
926624,14
926657,14
926691,14
926724,14
926757,14
926791,14
926824,14
926857,14
926891,14
926924,14
926957,14
926991,14
927024,14
927057,14
927091,14
927124,14
927157,14
927191,14
927224,14
927257,14
927291,14
927324,14
927357,14
927391,14
927424,14
927457,14
927491,14
927524,14
927557,14
927591,14
927624,14
927657,14
927691,14
927724,14
927757,14
927791,14
927824,14
927857,14
927891,14
927924,14
927957,14
927991,14
928024,14
928057,14
928091,14
928124,14
928157,14
928191,14
928224,0
928257,0
928291,0
928324,0
928357,0
928391,0
928424,0
928457,0
928491,0
928524,0
928557,0
928591,0
928624,0
928657,0
928691,0
928724,0
928757,0
928791,0
928824,0
928857,0
928891,0
928924,0
928957,0
928991,0
929024,0
929057,0
929091,0
929124,0
929157,0
929191,0
929224,0
929257,0
929291,0
929324,0
929357,0
929391,0
929424,0
929457,0
929491,0
929524,0
929557,0
929591,0
929624,0
929657,0
929691,0
929724,0
929757,0
929791,0
929824,0
929857,0
929891,0
929924,0
929957,0
929991,0
930024,0
930057,0
930091,0
930124,0
930157,0
930191,0
930224,0
930257,0
930291,0
930324,0
930357,0
930391,0
930424,0
930457,0
930491,0
930524,0
930557,0
930591,0
930624,0
930657,0
930691,0
930724,0
930757,0
930791,0
930824,0
930857,0
930891,0
930924,0
930957,0
930991,0
931024,0
931057,0
931091,0
931124,0
931157,0
931191,0
931224,0
931257,0
931291,0
931324,0
931357,0
931391,0
931424,0
931457,0
931491,0
931524,0
931557,0
931591,0
931624,0
931657,0
931691,0
931724,0
931757,0
931791,0
931824,0
931857,0
931891,0
931924,0
931957,0
931991,0
932024,0
932057,0
932091,3
932124,3
932157,3
932191,3
932224,3
932257,3
932291,3
932324,3
932357,3
932391,3
932424,3
932457,3
932491,3
932524,3
932557,3
932591,3
932624,3
932657,3
932691,3
932724,3
932757,3
932791,3
932824,3
932857,3
932891,3
932924,3
932957,3
932991,3
933024,3
933057,3
933091,3
933124,3
933157,3
933191,3
933224,3
933257,3
933291,3
933324,3
933357,3
933391,3
933424,3
933457,3
933491,3
933524,3
933557,3
933591,3
933624,3
933657,3
933691,3
933724,3
933757,3
933791,3
933824,3
933857,3
933891,3
933924,3
933957,3
933991,3
934024,3
934057,3
934091,3
934124,3
934157,3
934191,3
934224,3
934257,3
934291,3
934324,3
934357,3
934391,3
934424,3
934457,3
934491,3
934524,3
934557,3
934591,3
934624,3
934657,3
934691,3
934724,3
934757,3
934791,3
934824,3
934857,3
934891,3
934924,3
934957,3
934991,3
935024,3
935057,3
935091,3
935124,3
935157,3
935191,3
935224,3
935257,3
935291,3
935324,3
935357,3
935391,3
935424,3
935457,3
935491,3
935524,3
935557,3
935591,3
935624,3
935657,3
935691,3
935724,3
935757,3
935791,3
935824,3
935857,3
935891,3
935924,3
935957,3
935991,0
936024,0
936057,0
936091,0
936124,0
936157,0
936191,0
936224,0
936257,0
936291,0
936324,0
936357,0
936391,0
936424,0
936457,0
936491,0
936524,0
936557,0
936591,0
936624,0
936657,0
936691,0
936724,0
936757,0
936791,0
936824,0
936857,0
936891,0
936924,0
936957,0
936991,0
937024,0
937057,0
937091,0
937124,0
937157,0
937191,0
937224,0
937257,0
937291,0
937324,0
937357,0
937391,0
937424,0
937457,0
937491,0
937524,0
937557,0
937591,0
937624,0
937657,0
937691,0
937724,0
937757,0
937791,0
937824,0
937857,0
937891,0
937924,0
937957,0
937991,0
938024,0
938057,0
938091,0
938124,0
938157,0
938191,0
938224,0
938257,0
938291,0
938324,0
938357,0
938391,0
938424,0
938457,0
938491,0
938524,0
938557,0
938591,0
938624,0
938657,0
938691,0
938724,0
938757,0
938791,0
938824,0
938857,0
